2017-07-17-13-41-20-636  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-17-13-41-20-639  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-13-41-20-640  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-17-13-41-20-647  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-17-13-41-20-648  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-17-13-41-20-681  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道086D5E18创建成功, new socket 3408, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:44451
 
2017-07-17-13-49-54-614  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-55-483  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-55-484  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-56-297  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-56-297  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-49-56-489  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-56-489  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-58-743  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-58-743  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-49-59-515  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-49-59-515  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-00-260  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-00-260  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-00-330  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-00-330  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-01-066  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-13-50-01-066  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-13-50-01-066  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-13-50-02-927  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-02-927  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-03-543  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-03-543  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-04-166  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-04-166  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-04-313  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-04-313  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-07-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-07-107  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-07-565  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-07-566  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-08-137  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-08-137  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-08-274  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-08-274  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-11-294  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-11-294  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-11-599  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-11-599  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-12-095  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-12-095  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-12-224  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-12-225  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-15-470  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-15-470  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-15-613  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-15-614  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-16-035  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-16-035  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-16-119  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-16-119  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-19-606  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-19-606  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-19-648  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-19-648  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-19-889  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-19-889  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-20-032  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-20-032  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-21-073  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-17-13-50-21-073  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-17-13-50-21-073  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-17-13-50-23-744  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-23-744  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-23-807  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-23-807  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-23-882  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-23-883  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-24-675  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-24-677  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-27-724  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-27-724  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-27-897  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-27-897  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-27-936  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-27-936  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-28-702  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-28-703  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-31-686  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-31-686  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=72 

2017-07-17-13-50-31-764  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道086D5E18回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-31-764  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道086D5E18回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:44451 

2017-07-17-13-50-32-104  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道086D5E18准备发送数据0, localport=44451, RemotePort=10002, unDataLen=16 

2017-07-17-13-50-32-104  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道086D5E18成功发送数据*, localport=44451, RemotePort=10002, unDataLen=16 
