2017-07-18-16-31-25-968  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 135) 操作系统为_WIN32 

2017-07-18-16-31-25-971  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-18-16-31-25-972  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 58)  完成端口开始接收数据 

2017-07-18-16-31-25-979  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadpoolmodule.cpp 397)  增加线程条数 2
 
2017-07-18-16-31-25-980  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 774) 通知上层新连接到达线程开始运行

2017-07-18-16-31-26-017  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\netservice.cpp 611) 通道07D51A60创建成功, new socket 3404, szRemoteIP:192.168.1.47, 		uiRemotePort:10002, szLocalIP:192.168.1.47, uiLocalPort:42760
 
2017-07-18-16-37-36-475  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-37-36-475  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-37-37-777  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=72 

2017-07-18-16-37-37-777  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=72 

2017-07-18-16-37-37-854  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-37-37-854  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-37-40-007  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-37-40-007  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-37-40-500  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-37-40-500  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-37-44-010  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-37-44-010  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-37-44-518  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-37-44-518  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-37-46-273  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-18-16-37-46-273  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-18-16-37-46-273  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-18-16-37-48-012  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-37-48-012  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-37-48-535  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-37-48-535  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-37-52-016  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-37-52-016  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-37-52-550  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-37-52-550  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-37-56-019  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-37-56-019  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-37-56-580  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-37-56-580  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-38-00-021  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-38-00-021  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-38-00-595  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-38-00-596  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-38-04-024  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-38-04-024  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-38-04-615  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-38-04-615  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-38-06-286  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-18-16-38-06-286  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-18-16-38-06-286  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-18-16-38-08-027  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-38-08-028  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-38-08-644  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-38-08-645  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-38-12-031  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-38-12-031  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-38-12-670  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-38-12-670  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-38-16-034  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-38-16-034  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-38-16-689  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-38-16-689  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-38-20-037  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-38-20-037  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-40-15-644  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-40-15-644  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-40-18-974  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-40-18-974  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-40-19-661  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-40-19-661  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-40-21-236  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 549) ------------当前网络库状态参数如下------------

2017-07-18-16-40-21-236  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 553) 当前网络库中通道数目是 1 

2017-07-18-16-40-21-236  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\communicationmanager.cpp 567) 通道参数N szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760, ChannelStatus：0,m_uiRefCount:0, m_bIOCPNoUse:1,m_uiChnIng:0 

2017-07-18-16-40-22-977  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-40-22-977  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-40-23-678  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-40-23-678  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-40-26-980  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-40-26-980  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-40-27-705  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-40-27-705  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-40-30-982  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-40-30-982  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-40-31-722  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-40-31-722  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-40-34-991  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-40-34-991  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=16 

2017-07-18-16-40-35-737  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-40-35-738  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-40-37-622  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 146) 通道07D51A60准备发送数据0, localport=42760, RemotePort=10002, unDataLen=72 

2017-07-18-16-40-37-622  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\socketchanel.cpp 215) 通道07D51A60成功发送数据*, localport=42760, RemotePort=10002, unDataLen=72 

2017-07-18-16-40-37-695  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 174) 网络库:通道07D51A60回调数据包,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 

2017-07-18-16-40-37-695  LNOTSET  no   (f:\综合视频管理平台\shenxing_v201-modfiy\code\common\netservicelib\src\threadiocp.cpp 182) 网络库:通道07D51A60回调数据包完毕,szRemoteIP:192.168.1.47, uiRemotePort:10002, uiLocalPort:42760 
